comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
695d0c98000000001d00fba8,1767705752000,四川,695a7721000000002200b10e,？,600d6c0f000000000101f9b8,小羊和小佑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31amr721u7cc05o0ddg7gbudosb22eto?imageView2/2/w/120/format/jpg,0,,0,1769359994031,0
695a7c9b000000001702f3b6,1767537819000,四川,695a7721000000002200b10e,[色色R]安逸,574af0ac6a6a694a690ff1f9,是阿福呀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ga9cl4sik105psjots390h00fl6c6o?imageView2/2/w/120/format/jpg,0,,0,1769359994032,0
695b1755000000001d01d254,1767577430000,浙江,695a7721000000002200b10e,[色色R][色色R]@今天没吃饱！,5a559282e8ac2b1ac2acd07c,奶糖🍬倩宝오문천,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fdsqt5q6a0g4a0oqa985k3s32ek3bo?imageView2/2/w/120/format/jpg,0,,0,1769359994034,0
6927b07a000000003102e51d,1764208762000,北京,6927098800000000190260ee,这是新品吗？都已经下架了吧,5c61fe3d000000001d0230b1,爱生活,https://sns-avatar-qc.xhscdn.com/avatar/5c636a8b5c00e40001b3a99c.jpg?imageView2/2/w/120/format/jpg,3,,0,1769359998734,2
69271ce80000000038014969,1764170984000,辽宁,6927098800000000190260ee,不怕减肥吃，就怕吃上搂不住[失望R][失望R][失望R][失望R][失望R][失望R][失望R],5a9963f011be10577bd88bdb,高音,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3192eokvrla004a3109hv12urnaoso9g?imageView2/2/w/120/format/jpg,1,,0,1769359998737,0
692da45d0000000038033208,1764598877000,广东,6927098800000000190260ee,我以为又上架了[捂脸R],5b319b484eacab6727edd33b,sammy-Lao,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318as59eu44004a6j52dkhkprdvbp0c8?imageView2/2/w/120/format/jpg,1,,0,1769359998739,0
69270adc000000001d0264d6,1764166365000,安徽,6927098800000000190260ee,沙发,5cf356150000000005022c89,๓,https://sns-avatar-qc.xhscdn.com/avatar/636065378fdfa46ef1708c4e.jpg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601260053/35280955342cbd13db4479003d170072/comment/1040g2h031pbqa8rhi4005n7jaoahcb4953asq2o!nd_whgt34_webp_wm_1,0,1769359998740,0
692e78b00000000016021680,1764653232000,广东,6927098800000000190260ee,这个好吃，但是下架了,58b2e07a50c4b46b1a0178bc,ni好诺小宝,https://sns-avatar-qc.xhscdn.com/avatar/58b2e07a50c4b46b1a0178bc.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359998742,0
6927ceaa000000000e0366c2,1764216490000,上海,6927098800000000190260ee,抹茶又上了？,5f1eb8620000000001004fcf,大饼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310jkrdudmm005noun1h08jufmm2rmsg?imageView2/2/w/120/format/jpg,1,,0,1769359998744,0
6939502b000000001502e1a2,1765363755000,江苏,6927098800000000190260ee,那个抹茶好吃的,5b6516084eacab4b5522a8d0,思思小魅,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ptfvfof50004a9359b0ha6gfsp01co?imageView2/2/w/120/format/jpg,1,,0,1769359998745,0
69319da10000000038033304,1764859298000,福建,6927098800000000190260ee,都好吃！好吃哭咯,5bfaa96b51783a698937b635,🔰,https://sns-avatar-qc.xhscdn.com/avatar/5f5d5ea21280f700017b172a.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359998747,0
69271fd8000000001601f29f,1764171737000,上海,6927098800000000190260ee,听到中秋两个字的时候 还以为我穿越了[笑哭R],5614bc2e8a75e17cb004bf23,mumu不是momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r4h1i5cga0041cnlqu2tfp3fgqp198?imageView2/2/w/120/format/jpg,1,,0,1769359998749,0
69271986000000003800c4ef,1764170119000,上海,6927098800000000190260ee,来咯,5ac70f31e8ac2b1d1503e7e8,Twinkle（停攀版）,https://sns-avatar-qc.xhscdn.com/avatar/5edb2d8e41df450001106a92.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359998750,0
6963939f000000000600c878,1768133537000,浙江,695dccba000000000e00dc12,和这款三颗蛋的对比呢？哪个好吃[偷笑R]？,559cf63fe4b1cf44b074a730,有bear来,https://sns-avatar-qc.xhscdn.com/avatar/611618479c9d4d6751838ef5.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601260053/87cab4f8f20ca72bb0afba8fe9091cbe/comment/1040g4b831r6u0g8c6u6g40u98or3v9pg9msrr18!nd_whgt34_webp_wm_1,0,1769360003418,0
695df9f9000000001d009e32,1767766521000,山东,695dccba000000000e00dc12,这个比原来那款还好吃吗,5bc82e3c1204ab00013a66b7,Carrie,https://sns-avatar-qc.xhscdn.com/avatar/5fabff9ba86d5e0001eb5880.jpg?imageView2/2/w/120/format/jpg,2,,0,1769360003420,0
6968d295000000000b0378af,1768477333000,辽宁,695dccba000000000e00dc12,确实好吃，比山姆之前那款卤鹌鹑蛋更香一些，一口爱上[赞R],56caeb7e84edcd0186c94e6e,贝贝替我考过啦,https://sns-avatar-qc.xhscdn.com/avatar/64a22e1b539b8df857ee1129.jpg?imageView2/2/w/120/format/jpg,1,,0,1769360003422,1
695f6ca2000000001601c443,1767861411000,四川,695dccba000000000e00dc12,好喜欢这种视频方式，原声原人，好听好看！[飞吻R],5bb03f6d3c3df300016f10bc,念往昔～佳人如梦,https://sns-avatar-qc.xhscdn.com/avatar/5bb03ffcb055d50001f91a78.jpg?imageView2/2/w/120/format/jpg,2,,0,1769360003423,1
695de56b000000001600fa54,1767761260000,北京,695dccba000000000e00dc12,不对，你不是嘴子，嘴子是猴儿哥的声音！[doge],5c7b937200000000120316db,蒙上,https://sns-avatar-qc.xhscdn.com/avatar/62c1bebb62deeb80efd02f03.jpg?imageView2/2/w/120/format/jpg,1,,0,1769360003425,5
69723ab3000000000601ecd7,1769093812000,山东,695dccba000000000e00dc12,这个多少钱一盒呀,608a5eee0000000001009812,可爱小绿草,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3176sv7ji0m6g5o4abrn0960i89rf958?imageView2/2/w/120/format/jpg,0,,0,1769360003426,0
69722a8b000000001802334b,1769089676000,辽宁,695dccba000000000e00dc12,这个确实好吃,6196324b000000001000957f,昊凡,https://sns-avatar-qc.xhscdn.com/avatar/6196324b000000001000957f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769360003428,0
695dd1c4000000001d01f90d,1767756228000,辽宁,695dccba000000000e00dc12,真快，刚刷完上一期,5ad022b3e8ac2b4554cd7c60,瑶瑶,https://sns-avatar-qc.xhscdn.com/avatar/5c41bcf00a74830001bf5956.jpg?imageView2/2/w/120/format/jpg,1,,0,1769360003430,1
69607c7f000000000f01c8c4,1767931008000,北京,695dccba000000000e00dc12,咋滴啦？嘴子，下巴起包了？[doge],61fa5761000000001000e6b0,行走的显眼包,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k9n7297io605ofqatgk1plgpr6etb0?imageView2/2/w/120/format/jpg,0,,0,1769360003432,0
695dde17000000000503a326,1767759383000,上海,695dccba000000000e00dc12,我一次能吃好几个，甩那个实心的鹌鹑蛋几条街，日式味增口味儿，原来不能极速达现在可以了。,59f2ca2c4eacab24e6eba1d7,冰冰,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,0,,0,1769360003434,0
67ea5ffe000000001e03e98a,1743413246000,天津,67ea1648000000001d01e3e5,羡慕可以随时去逛[doge]我这上着班只有周末有时间，可人又巨多,644bcb95000000002a00b373,好吃的在向我招手,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319et5qiqmg005p2bpeaqhcrjmcnaq30?imageView2/2/w/120/format/jpg,1,,0,1769360008176,0
67ea861500000000200121d4,1743422997000,天津,67ea1648000000001d01e3e5,我上周一10点左右到的，就吃了门口的西梅，后面试吃排了老长的队[捂脸R]然后我买了西梅吃完回家真治便秘,5a5dc094e8ac2b15b290864e,对、你都对,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qjhcjbj70004a0sml0991iejkn04rg?imageView2/2/w/120/format/jpg,1,,0,1769360008178,0
67ea2d70000000001f003f5d,1743400304000,天津,67ea1648000000001d01e3e5,我上次早晨不到9点进店，吃了半斤蓝莓[笑哭R],5cee40b3000000001701560e,巷往独樂,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nuqnacg506g5n7e82plqlgee62s1h0?imageView2/2/w/120/format/jpg,6,,0,1769360008179,10
68342a2800000000080279ff,1748249128000,天津,67ea1648000000001d01e3e5,现在还有试吃吗,5f02a48b0000000001000278,只只,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rvub3qjie005no2ki5g80joiqmedno?imageView2/2/w/120/format/jpg,1,,0,1769360008181,0
67ea2216000000001f005ce5,1743397398000,天津,67ea1648000000001d01e3e5,图5是啥呀[哇R],587b953b5e87e712722eac4a,momo,https://sns-avatar-qc.xhscdn.com/avatar/6693e023d0a6d335db269648.jpg?imageView2/2/w/120/format/jpg,3,,0,1769360008182,0
680f200c000000001201034a,1745821708000,天津,67ea1648000000001d01e3e5,找个试吃搭子[偷笑R],6037c05e00000000010072cc,秋胜春朝,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31me82gv5li605o1no1f08smcvnfjugg?imageView2/2/w/120/format/jpg,4,,0,1769360008183,0
67f54792000000001f00aba5,1744127891000,天津,67ea1648000000001d01e3e5,短裤最大多少码,583af64434609474ab3be69a,虎妈手作馆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3184rcjatk40048tmlgr49pkq18io53o?imageView2/2/w/120/format/jpg,1,,0,1769360008185,0
67ea526f000000001f008860,1743409776000,天津,67ea1648000000001d01e3e5,刷锅刷半小时[笑哭R],5cd94f43000000001003dfec,浮生若若梦,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,1,,0,1769360008186,0
67ea6c4a00000000120016d7,1743416395000,天津,67ea1648000000001d01e3e5,几乎只有周末可以去，几乎没怎么再吃过试吃的我，毅然决然退卡了,5580eaa762a60c4529c60c3e,旺仔QQ糖,https://sns-avatar-qc.xhscdn.com/avatar/65bcfd63c784184ef4f60447.jpg?imageView2/2/w/120/format/jpg,2,,0,1769360008187,0
67eaa642000000001f01979b,1743431234000,福建,67ea1648000000001d01e3e5,你怎么买鸡腿啦，试吃的鸡翅味道绝了，而且很便宜,5b4c2bc06b58b77a2240b730,stacey謎伱女生💋,https://sns-avatar-qc.xhscdn.com/avatar/5c9ed2277fb6f5000101cea2.jpg?imageView2/2/w/120/format/jpg,1,,0,1769360008189,0
685fb47b0000000020026b2a,1751102587000,广西,685fb1b3000000000d027800,这个黄皮果汁好喝不,5acf101de8ac2b448b40a5a6,就跷二郎腿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o6bu3d86g004a4fog81r9d62155gog?imageView2/2/w/120/format/jpg,1,,0,1769360012922,0
6860cb270000000020027c1f,1751173928000,浙江,685fb1b3000000000d027800,嘻嘻[偷笑R][偷笑R],5b4c62186b58b718f1d8383b,起雾的天气记得带上小花伞,https://sns-avatar-qc.xhscdn.com/avatar/5e0ddff75c790900018868ef.jpg?imageView2/2/w/120/format/jpg,0,,0,1769360012925,0
6875feab00000000110182ce,1752563372000,安徽,685fb1b3000000000d027800,不错哦,5fce33e10000000001006e05,Don,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d4a4e6d0e6g5nue6fgg8rg5kkjer10?imageView2/2/w/120/format/jpg,0,,0,1769360012926,0
6864c6b6000000000401a8ae,1751434935000,安徽,685fb1b3000000000d027800,那个黑松露猪肉肠我买了，回家煮出来不如山姆试吃好吃[笑哭R]东西可能没问题，有问题的是氛围，山姆试吃一次给一点，感觉很好吃😄，自己回家吃就不香了[笑哭R]我儿子还说让我学山姆，剪小块给他吃[笑哭R]结果他也不稀罕了[笑哭R],5c00b1030000000008007ba3,很真诚的话痨,https://sns-avatar-qc.xhscdn.com/avatar/66f8ecf4b93b67c337dc25a2.jpg?imageView2/2/w/120/format/jpg,3,,0,1769360012927,2
6864e18e000000000401f41c,1751441807000,安徽,685fb1b3000000000d027800,出副卡，100，有效期至2026年7月1日,60f8e75d0000000001005c3a,奇异果棒冰,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769360012930,1
66699992000000002101f2ef,1718196627000,,666093f6000000000d00ca61,@清清爽爽双黄蛋🥕 作为一个周末活动候选,5b692916f7e8b9720448345c,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30t7opiock0604aahtlkhcd2sktgtu9g?imageView2/2/w/120/format/jpg,1,,0,1769360017578,0
6663134e000000001c027462,1717769038000,,666093f6000000000d00ca61,@小红薯6A98CD45 [doge],568e00c382ec390f3114a0ee,脸大大大姐姐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uslkrjk5g60451oeg0c787ep3mqd08?imageView2/2/w/120/format/jpg,0,,0,1769360017580,0
69311dff000000001602515f,1764826636000,北京,692f95ab000000001e0354f8,这么久了，尊贵的会员终于薅到了一次羊毛，真的看运气,5e8ab38a000000000100a6b6,美伢（减脂版）,https://sns-avatar-qc.xhscdn.com/avatar/6680ee53b60d8bbbc853088a.jpg?imageView2/2/w/120/format/jpg,9,http://sns-webpic-qc.xhscdn.com/202601260053/80140a5c0453761dbd557ae7fbc449a0/comment/1040g2h031pll518hkm005nkame5099lmh5ls9tg!nd_whgt34_webp_wm_1,0,1769360022289,0
692f9e5200000000390078e8,1764728403000,河北,692f95ab000000001e0354f8,昨天也是 人不太多 也是这些试吃，就是我怎么没看到海参[生气R],5c78ca750000000017021dc7,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l4mkjtkio005n3op9qls7e7gmtde38?imageView2/2/w/120/format/jpg,5,,0,1769360022291,0
6932ce540000000038011273,1764937300000,北京,692f95ab000000001e0354f8,图5是什么,5b082fdbe8ac2b03661a36a7,小红薯225D2B78,https://sns-avatar-qc.xhscdn.com/avatar/645b802027c6616ef4dc0b4a.jpg?imageView2/2/w/120/format/jpg,2,,0,1769360022292,1
692fe8c2000000003900072c,1764747458000,北京,692f95ab000000001e0354f8,我也上午去了深深被卤牛肉的料包种草,609ab0130000000001003b9a,丸子去哪玩,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iv4ue13hg005o4qm09g8esqu4fhfpg?imageView2/2/w/120/format/jpg,2,,0,1769360022294,0
6934f19d0000000014035b78,1765077411000,北京,692f95ab000000001e0354f8,工作日晚上8点左右真的超多试吃不怎么排队 烤鸡大鸡腿都是整个给都吃不完[笑哭R],5f71443300000000010047c0,FANTA,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mp5un49kq005nrh8gpg8hu0jfhnsq8?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260053/e6aa15b5f4929dc14e7b135562d00675/comment/1040g2h031ppcnl03k0005nrh8gpg8hu0p66gj40!nd_whgt34_webp_wm_1,0,1769360022295,0
6931087a000000001d01db27,1764821114000,北京,692f95ab000000001e0354f8,热乎的从来没见过,645b0800000000001f031952,小猫咪～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pf1mqo23c6g5p2r1007u6aigl28fb8?imageView2/2/w/120/format/jpg,0,,0,1769360022297,0
6934e7ab000000000e0358f0,1765074860000,福建,692f95ab000000001e0354f8,大概几点啊这是,64c7ba19000000000b0061d2,華仔,https://sns-avatar-qc.xhscdn.com/avatar/645b7f8f2a34639eb26eb1cd.jpg?imageView2/2/w/120/format/jpg,0,,0,1769360022299,0
69302093000000000601bb49,1764761747000,北京,692f95ab000000001e0354f8,第二张图是啥,59f570d4e8ac2b3486396e6f,小布,https://sns-avatar-qc.xhscdn.com/avatar/6318c8ff3de75d54f728daa6.jpg?imageView2/2/w/120/format/jpg,0,,0,1769360022301,0
692fa891000000001600f0df,1764731026000,北京,692f95ab000000001e0354f8,哇，还有海参，从来没遇到过[哭惹R],67b449b7000000000a03e755,向阳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oscb8r7ho0g5ptk96rinpqllag1a58?imageView2/2/w/120/format/jpg,0,,0,1769360022302,1
692f96db000000001702d5a5,1764726492000,北京,692f95ab000000001e0354f8,尼,6646d18a0000000003030455,我不是抽象哥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31keks3dk30005pi6q650u12l02m80h0?imageView2/2/w/120/format/jpg,0,,0,1769360022304,2
6793359b000000002103537e,1737700764000,,679306d2000000001701d27e,工作日晚上七点才有试吃吗，白天没有吗,5b5c26c1e8ac2b3108e34a83,小岛来信,https://sns-avatar-qc.xhscdn.com/avatar/643d57ccc5fb9dcd4028b4a3.jpg?imageView2/2/w/120/format/jpg,3,,0,1769360026996,0
679336f7000000001a00e16f,1737701111000,,679306d2000000001701d27e,代购十斤328[笑哭R][笑哭R][笑哭R] 他这是不少证[皱眉R],60fc08ae000000000100556d,麦芽娜冷萃🌸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lblisuili005o7s12n08lbdjr3lqro?imageView2/2/w/120/format/jpg,2,,0,1769360026998,0
692e765d000000001502c3ad,1764652638000,广东,68ce063000000000120169aa,上午不是没啥试吃的么,5c1cace20000000005028341,momo,https://sns-avatar-qc.xhscdn.com/avatar/6443659906c1f22afe9b5f14.jpg?imageView2/2/w/120/format/jpg,3,,0,1769360031657,0
68c23764000000003002b012,1757558628000,福建,68ac4b30000000001b0342fb,需要泉州晋江姐妹等等，免费带,654a267e000000000200cfe4,爱吃家,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l8797hsle5g5paa4pv0hjv4103edo8?imageView2/2/w/120/format/jpg,0,,0,1769360036347,1
68c27fa0000000000b017361,1757577120000,山东,68ac4b30000000001b0342fb,等我小区门口山姆开业后，为了去试吃也得开个会员卡[笑哭R][笑哭R][笑哭R],602e20f900000000010031cd,一二,https://sns-avatar-qc.xhscdn.com/avatar/65e132078ed7627613f5061e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769360036349,1
68bd70ab000000003002848e,1757245611000,广东,68ac4b30000000001b0342fb,这是哪家山姆啊,689eb8c5000000001901b894,咕噜咕噜肉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m495oh8m65g5q4un32mbe4k44jfuag?imageView2/2/w/120/format/jpg,0,,0,1769360036351,0
68b25c8f000000000b01c5d1,1756519567000,河北,68ac4b30000000001b0342fb,本来就没想买，就为了占那一口的便宜，是忒丢人，大包装，感兴趣试吃一下无可厚非，为了把会费吃回来，真的是…不好评价,5c85b5f6000000001101103a,馬先生品质,https://sns-avatar-qc.xhscdn.com/avatar/5f850e2cf06d54000144611b.jpg?imageView2/2/w/120/format/jpg,14,,0,1769360036352,0
695f00ac000000000f00d908,1767833774000,天津,695efecb000000001a020a72,草莓不甜,5c63d7af000000001202475c,木木,https://sns-avatar-qc.xhscdn.com/avatar/64621a2741bdee136e8f9a13.jpg?imageView2/2/w/120/format/jpg,5,http://sns-webpic-qc.xhscdn.com/202601260054/d1e692c6346607bd55d6786240193c8b/comment/1040g2h031r2eta0ing0g5n33qunkkhqsaudjda0!nd_whgt34_webp_wm_1,0,1769360041035,1
695f03ec000000000f00e239,1767834608000,天津,695efecb000000001a020a72,9点新上的草莓蛋糕[doge],5c63d7af000000001202475c,木木,https://sns-avatar-qc.xhscdn.com/avatar/64621a2741bdee136e8f9a13.jpg?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601260054/67e133e6e9e29e023c5e46b6c0fc8575/comment/1040g2h031r2eta0ing105n33qunkkhqsk0rikc0!nd_whlt34_webp_wm_1,0,1769360041038,0
695f00430000000018039fe1,1767833667000,天津,695efecb000000001a020a72,一般下午去还会有试吃吗,5cb158c800000000170252aa,月光,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31klvbvddiud05n5hb345sklar2k082o?imageView2/2/w/120/format/jpg,2,,0,1769360041040,0
695f820a0000000016020b7a,1767866890000,天津,695efecb000000001a020a72,上榴莲了吗,58f4671a82ec390cb7885865,好滴好滴呀,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,2,,0,1769360041041,0
69604c0e000000001d02576c,1767918606000,河北,695efecb000000001a020a72,工作日下午还有试吃吗？,5f02880e0000000001000539,插画师萌萌糖🍬,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31drn4qb8g8005no2h070819phip27n0?imageView2/2/w/120/format/jpg,2,,0,1769360041043,0
695f8c1a000000000f02697e,1767869467000,天津,695efecb000000001a020a72,看到好多人说草莓太酸的就不想买了,6533fe17000000000d007156,晴园,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o76lig6lm005p9jvobj8sam0oganco?imageView2/2/w/120/format/jpg,2,,0,1769360041047,0
695eff590000000018038be5,1767833437000,天津,695efecb000000001a020a72,这个真不行,5c63d7af000000001202475c,木木,https://sns-avatar-qc.xhscdn.com/avatar/64621a2741bdee136e8f9a13.jpg?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601260054/ec2d62c489aca3e2958ef05421534d32/comment/1040g2h031r2eta0ing005n33qunkkhqs49tbnn8!nd_whgt34_webp_wm_1,0,1769360041048,1
695f3f970000000014036135,1767849880000,天津,695efecb000000001a020a72,啊？我上次工作日10点多去的，挤得车都推不开，无敌崩溃，后来连卡都懒得续了。试吃都拍到10米开外，一扭脸就找不到我老公了，挤没了[抓狂R],5aef841be8ac2b3657c49dce,大可爱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gdph2m3k26g4a543p21n7eehs8cfbo?imageView2/2/w/120/format/jpg,1,,0,1769360041050,1
695fc091000000000e037a9c,1767882898000,河北,695efecb000000001a020a72,近期打算去[哭惹R]如果人很多饿情况下就不能带我家小宝了[惊恐R],5acbe6cce8ac2b496e0cb2d9,张张今天搞点啥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316r75kllgs604a4dkrjcpcmps7mrs78?imageView2/2/w/120/format/jpg,3,,0,1769360041052,0
695effc9000000000f027cad,1767833545000,辽宁,695efecb000000001a020a72,亲天津有什么好玩的呀[抱拳R]17号万象汇看完许凯想在天津玩几天[偷笑R]但是对天津不了解[抱拳R]求助本地天津人[抱拳R][抱拳R][抱拳R],5f75bbf0000000000100069e,队长,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kba3iot306g5nrlnfo081ku7ctcjog?imageView2/2/w/120/format/jpg,1,,0,1769360041054,0
65edab5e0000000006026655,1710074718000,,659c04cd000000001102e6b2,为什么我们这边的山姆没有那么多吃的？[哭惹R][哭惹R][哭惹R],60f966100000000001001808,..,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310p3m87s6k6g5o7pco808608o6drn9o?imageView2/2/w/120/format/jpg,1,,0,1769360045738,1
