comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
6965b9ef000000000600fc7c,1768274416000,广东,6965929a000000001a027812,送优惠卷了没[笑哭R]我这是第二年，没有显示可以赠送优惠卷[笑哭R],5b447aa4f7e8b97a0be18946,薄荷糖｀微凉,https://sns-avatar-qc.xhscdn.com/avatar/5be8426fcadeb60001c489f1.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619433322,0
6965942b0000000008033648,1768264747000,重庆,6965929a000000001a027812,还在吗，我要,5e889d3d0000000001001546,芋泥甜茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r43utjtg06g5nk8jkug85a6evdpgco?imageView2/2/w/120/format/jpg,0,,0,1769619433324,0
69659878000000000f028ac5,1768265849000,江西,6965929a000000001a027812,出不，主播私信你了,5fb4e4d2000000000100049a,果果,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31og8u9p4mg005ntksj90814qol80ht8?imageView2/2/w/120/format/jpg,0,,0,1769619433325,0
6966398d000000000600a0f9,1768307085000,四川,6965929a000000001a027812,蹲一个副卡个人卖家，互不打扰，100,5e49441c000000000100bc3c,有有辅食馆Youyou the littles,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3186vqnt9gq005ni98ge09f1sb1etme8?imageView2/2/w/120/format/jpg,0,,0,1769619433326,0
696592fa00000000050308bf,1768264442000,辽宁,6965929a000000001a027812,可以走鱼吗,5bab6947ee80fc000158911a,Leo-董,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n4311hn5c004b6228kkf48q4huv2go?imageView2/2/w/120/format/jpg,0,,0,1769619433328,0
69672ebb0000000005030b0a,1768369851000,重庆,6965929a000000001a027812,主卡多少,5b63fea282754700012067bf,不讲李,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3111l084d6c004a8m34va4ptveodfeo0?imageView2/2/w/120/format/jpg,0,,0,1769619433329,0
69659ba4000000000f01a124,1768266660000,湖南,6965929a000000001a027812,找个人用户副卡，有需要的马上开卡。,5898827182ec397a87902db5,冬雨桑榆花开,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mget4n95m00493ur4172bdle36alh8?imageView2/2/w/120/format/jpg,0,,0,1769619433330,0
696593b0000000000f02eced,1768264624000,四川,6965929a000000001a027812,有没有亲友卡,548affaee77989343b658b2b,你.,https://sns-avatar-qc.xhscdn.com/avatar/5e9c5eb83eb9b10001427734.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619433332,0
69659571000000000503b9ca,1768265074000,上海,6965929a000000001a027812,还在吗,573099971c07df0f52015e51,Guessy装修中（硬装版）,https://sns-avatar-qc.xhscdn.com/avatar/5e7b185dce91c000019abc57.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619433333,0
696b9c91000000000f00d557,1768660114000,福建,696b6dcc000000001a037bbf,找到啦,662081b60000000003033fcb,今天不营业,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31prrfack4g005ph0g6r0ufubq7kds28?imageView2/2/w/120/format/jpg,0,,0,1769619438032,0
695f6c39000000001502e6e1,1767861306000,河北,695f6a8f000000002103e48e,续费用完再退费,58a1eebb50c4b4104cc6664a,Sybbo,https://sns-avatar-qc.xhscdn.com/avatar/596b495ab46c5d1c3bc1963c.jpg?imageView2/2/w/120/format/jpg,13,,0,1769619447430,2
69649bc50000000004003195,1768201158000,广东,695f6a8f000000002103e48e,我看大家说可以去餐吧用,57fc1b0182ec391ea255814c,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3125rniqa1o0048oneadg30acsulov30?imageView2/2/w/120/format/jpg,4,,0,1769619447431,0
6966080a000000000f02a561,1768294410000,河北,695f6a8f000000002103e48e,副卡可以送吗 我要买电饭锅,5e9d44910000000001004123,你说谁糯米糍,https://sns-avatar-qc.xhscdn.com/avatar/5e9d44910000000001004123.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619447434,0
6968725c000000000c016382,1768452701000,广东,695f6a8f000000002103e48e,这个月只能用上个月的回馈金吗？,5a3153f54eacab769b460150,梨梨梨lilian,https://sns-avatar-qc.xhscdn.com/avatar/5a3153f814de415cb8f0a14a.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619447437,0
695f55e6000000000f00d25f,1767855591000,上海,69576cc2000000001d03e3f3,可以电话降级退差吧,55f81bc9e4b1cf0ffb1ea6fe,🌟Lucky🌟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bi44jqdgu00415qe0dsj9nubbcb1fg?imageView2/2/w/120/format/jpg,0,,0,1769619452248,0
69581a37000000000e0364eb,1767381560000,上海,69576cc2000000001d03e3f3,直接退掉[大笑R][大笑R]，重新办普通,5fe6fe39000000000101e45f,星辰大海,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l8132q5ks6g5nv6vosgbp2v9t0i528?imageView2/2/w/120/format/jpg,0,,0,1769619452250,0
69646115000000000f02dad5,1768186133000,上海,69576cc2000000001d03e3f3,小红书搜了搜…有续费成普通会员的入口…就是特别小…续费那一页的右上角。有个续费普通会员。[失望R],5c5eddee000000001b0030d3,祈風,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r2nof3r7oe05n2urnn6oc6js0mn27g?imageView2/2/w/120/format/jpg,0,,0,1769619452251,0
69577d79000000001803946f,1767341434000,江苏,69576cc2000000001d03e3f3,避雷[doge],5aae229b11be10687bee1fe7,花生奶油果酱,https://sns-avatar-qc.xhscdn.com/avatar/64799c91b5ab82ce9d07ab1f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619452253,0
696f027e00000000060090b5,1768882814000,江苏,696f010c000000000d00b5da,感觉续个普通的就行，你这个量没必要上卓越[笑哭R],5c5efbcd0000000010006bd8,小饼干,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kh0o4tkia005n2uvf6k0quo4uiepc8?imageView2/2/w/120/format/jpg,4,,0,1769619461734,0
696f03890000000009036347,1768883082000,天津,696f010c000000000d00b5da,打400客服问一下。到期前能退说,5af0353e4eacab0a179ffb4a,人间十月,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oq206cdjg704a54daqjtuqajmh2bj0?imageView2/2/w/120/format/jpg,1,,0,1769619461736,0
696f083b000000000600a86a,1768884283000,上海,696f010c000000000d00b5da,退差价很亏的，要加上你用掉的运费劵，问问客服明年办普通能不能跟卓越一样补差,5dd4fa03000000000100212f,🌰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p0unabj2a6g5nekv81g889fe92pug8?imageView2/2/w/120/format/jpg,2,,0,1769619461737,0
696f0219000000000f02f36a,1768882713000,天津,696f010c000000000d00b5da,你应该趁现在降级吧，能退你差价。   到期在续普通的就行了。,5af0353e4eacab0a179ffb4a,人间十月,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oq206cdjg704a54daqjtuqajmh2bj0?imageView2/2/w/120/format/jpg,2,,0,1769619461739,0
6962f61600000000180212e2,1768093207000,浙江,695f2040000000001a0333b1,已出，明年再发[捂脸R],65477cfa000000003003083e,小红薯65484545,https://sns-avatar-qc.xhscdn.com/avatar/645b7f83b46568f580649586.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619466463,0
695f293c000000000601b45b,1767844157000,江苏,695f2040000000001a0333b1,多少出呀，年消1w以上退嘛,61f8ea620000000021029947,miss,https://sns-avatar-qc.xhscdn.com/avatar/be4e54a984a21be925a215a08fb36c8b.jpg?imageView2/2/w/120/format/jpg,6,,0,1769619466466,0
6960911900000000180393f9,1767936282000,福建,695f2040000000001a0333b1,需要积分吗 这个月大概消费1000左右 谁可以借我用一下副卡积分到你账之后随时解绑都可以,5f90eeb000000000010052fc,gunquxuexiok,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jukavcl326g5nsgtqo08kns94unlgg?imageView2/2/w/120/format/jpg,3,,0,1769619466469,0
695f60be000000001d00dd1f,1767858367000,上海,695f2040000000001a0333b1,您好我今天想用，我买您的今天可以进嘛,5965cf9682ec3918a9202610,糖与葫芦,https://sns-avatar-qc.xhscdn.com/avatar/62885137c8350b9a4024c224.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619466472,0
69611366000000001d01e234,1767969639000,浙江,695f2040000000001a0333b1,蹲个人买家 副卡100r 消费满1w+退卡费 除了退卡费之外互不打扰的来 有效期2027年1月09日！,5a93a0874eacab2190479a27,77MMmuma🎄,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318vbihu93q004a2j0lg8f6h7vfcnclg?imageView2/2/w/120/format/jpg,0,,0,1769619466476,0
696327b0000000001d009b18,1768105904000,福建,695f2040000000001a0333b1,收福卡 消费不高 不过都有买东西,654bb57e000000000200d571,三天饿九顿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o4vc7pemg605pabmlv0hlbht60uej0?imageView2/2/w/120/format/jpg,0,,0,1769619466480,0
6961c31b000000000f029fee,1768014620000,浙江,695f2040000000001a0333b1,今天续不,5aeda0eae8ac2b5b7f903d88,小红薯D0D3F4FF,https://sns-avatar-qc.xhscdn.com/avatar/645b6985573b2ad2b5243b1d.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619466483,0
696615aa00000000040036a8,1768297899000,浙江,695f2040000000001a0333b1,个人，100蹲个副卡买家，有效期内不解不换互不打扰，2026.1.12 开卡,6676d21700000000030303cb,MoMo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qpjeuhjn00g5n1vt47hs5hcjbkukv0?imageView2/2/w/120/format/jpg,0,,0,1769619466486,0
695fbd2f000000000f01cc62,1767882031000,浙江,695f2040000000001a0333b1,出了么？自己用,59c0a1fc6a6a690d28916deb,Am1n,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r9ikipc0a0049qha1gvorfb5eusrf8?imageView2/2/w/120/format/jpg,0,,0,1769619466489,0
6961c32c00000000090348ec,1768014636000,浙江,695f2040000000001a0333b1,去年买的副卡到期了,5aeda0eae8ac2b5b7f903d88,小红薯D0D3F4FF,https://sns-avatar-qc.xhscdn.com/avatar/645b6985573b2ad2b5243b1d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619466492,0
68ad1a3d000000003000e198,1756174910000,湖北,68ad189a000000001d016615,只有第一次续费或者第一次续卓越卡送,5cba12350000000010008b19,小满,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ha9ru2sko6g5n5q28qk12op3dapo4o?imageView2/2/w/120/format/jpg,4,,0,1769619471259,0
68bfba23000000003000618a,1757395492000,四川,68ad189a000000001d016615,是的 坏得很 没有任何通知和提示,5bf27e6966dc8d0001a148dc,Swiss🦊,https://sns-avatar-qc.xhscdn.com/avatar/5c811bdb92b41c0001dfcc2f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619471262,0
676ca6e0000000001200964c,1735173856000,,67665a24000000000800ec4e,续费，得了50，还得两张体验卡可以卖了,61bc2f60000000001000c7c6,karen,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311ru3ne5gs805ods5tg41hu66ukm1k8?imageView2/2/w/120/format/jpg,1,,0,1769619476039,0
676e837c0000000011031a4e,1735295868000,,67665a24000000000800ec4e,换个身份证新开划算。,6155d94a00000000020197dd,Dean,https://sns-avatar-qc.xhscdn.com/avatar/61e3908d0ae248e5ea44e6df.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619476041,0
69088352000000003902c6bb,1762165586000,北京,6908790300000000040004c5,犹豫就别续了 相信直觉,60f31247000000000101d80e,パスタライ助,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ncpkmlh52005o7j293gbm0e4rd7s6o?imageView2/2/w/120/format/jpg,2,,0,1769619537855,2
69088d7700000000380281e6,1762168183000,上海,6908790300000000040004c5,我开始用开市客了，看看肉的品质怎么样。在决定续不续山姆。[叹气R]盒马我只买包子。,5f134d46000000000101fa49,一朵棉云,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h40cse3js105noj9l30bui94gies58?imageView2/2/w/120/format/jpg,1,,0,1769619537857,1
696c9dc50000000004000121,1768725957000,英国,696b88d80000000021030a87,我的开市客卡1.21号到期，1.22号开始续，换不？,5f5e1be3000000000101e2f0,无业良民,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rh2qn07mu5g5nqu3fhgbong7tutq28?imageView2/2/w/120/format/jpg,1,,0,1769619542526,0
696adf0d0000000009020e65,1768611598000,广东,696ade42000000000d008dc2,多少,5cdf75810000000017034436,TFT液晶屏,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q41ig92ng005n6vem0luh1m3pngkto?imageView2/2/w/120/format/jpg,1,,0,1769619547253,0
67ea891a000000001e023e6b,1743423770000,浙江,67ea8284000000000e007c4e,没啦uu们[害羞R],61decfe30000000010009d19,源源暴富暴瘦🌈,https://sns-avatar-qc.xhscdn.com/avatar/64c96350dcb18b56fa6a582d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619552151,0
67ea863300000000120317f8,1743423027000,浙江,67ea8284000000000e007c4e,多少一张,61a60879000000001000ada3,月初,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619552152,0
67ea84b5000000001f01bb0c,1743422646000,浙江,67ea8284000000000e007c4e,多少出,5d4c3f5900000000100329dc,婷婷ting,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2pcgijtcju0005nac7tck6aes8l187e8?imageView2/2/w/120/format/jpg,0,,0,1769619552153,0
67eba50f000000001f0062f3,1743496464000,广东,67ea8284000000000e007c4e,出体验卡，4月26号过期，2张,5658994fe4251d1cdc8af3a4,霸气侧漏橘子子子,https://sns-avatar-qc.xhscdn.com/avatar/5b37924dd2c8a54795976b6e.jpg?imageView2/2/w/120/format/jpg,3,,0,1769619552154,1
6979d6ea000000000c015be8,1769592555000,北京,697787ef00000000210284f3,借楼，蹲一个免费副卡。我主卡过期了，可截屏之前消费记录。,6206548f000000001000f26f,森尤,https://sns-avatar-qc.xhscdn.com/avatar/6206548f000000001000f26f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619556970,0
69794b240000000008033659,1769556773000,江苏,697787ef00000000210284f3,喔？那你能帮我叫个外卖么[派对R],585fe7826a6a697539d30ef2,宜兴化妆师文文（不回私信）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ok8ruakmm0049019ijo43nijvsc72g?imageView2/2/w/120/format/jpg,0,,0,1769619556972,0
69788435000000000f02f3a1,1769505845000,江苏,697787ef00000000210284f3,需要合作,5c63811a000000001100c5ce,安心,https://sns-avatar-qc.xhscdn.com/avatar/5d30f5eedb120e000156e120.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619556974,0
69778cc6000000000c014232,1769442502000,广东,697787ef00000000210284f3,我我我,581c84b15e87e753711bb49f,三文鱼战士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o5udqcqlm0048qqv32b3d4v70sfaeo?imageView2/2/w/120/format/jpg,0,,0,1769619556975,0
6973530a000000001d00d314,1769165578000,浙江,69607ec7000000000b011b8c,来了,5b179b934eacab07655fbed9,李来说,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q2gd7egg06g4a604odp7fmpj0q6oeo?imageView2/2/w/120/format/jpg,0,,0,1769619561742,0
6963675e000000000f02e832,1768122207000,广东,69630ff8000000000a03298a,早就不送了,5d0d0dcd0000000016009b94,小红薯5D0E9300,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,4,,0,1769619566411,0
696b9f02000000000503a7bf,1768660739000,湖北,696b7213000000000b010335,会员卡出了吗、是先给100、然后满期退？,5ab79fe311be10520db9709a,🍊 小丸子🍡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r84hli7nue04a3t9pfu6s4qt6kodc8?imageView2/2/w/120/format/jpg,1,,0,1769619571197,0
694f6baf000000000e0373a4,1766812592000,广东,694f5d9f000000001d039d31,68收了,5b28f116f7e8b931c7e3a1b9,LAMU23,https://sns-avatar-qc.xhscdn.com/avatar/5ca39a92bf3489000142212b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619575939,0
6964da3b000000000b0361cb,1768217147000,浙江,695a2960000000001e021adc,借楼蹲个副卡搭子100💰，今天刚开卡，确定要随时开卡，有效期内不解不换，互不打扰。,5a7afe14e8ac2b76a236c18f,今天必要早睡,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2nkir8cik606g4a1b1jv19gcfl98qkf8?imageView2/2/w/120/format/jpg,1,,0,1769619585365,0
6960d6b6000000001d00feac,1767954103000,浙江,695a2960000000001e021adc,还有吗,5a684ca8e8ac2b7b8a852285,橵妲柨溜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo318634utikc6g4a125j6ag8k5ikonat0?imageView2/2/w/120/format/jpg,0,,0,1769619585369,0
695dfde2000000000f0259cd,1767767522000,浙江,695a2960000000001e021adc,滴滴还出吗,55de698aa75c951ba28703fc,安稳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317hp9trk4400414m70kok0vs6ag1uv0?imageView2/2/w/120/format/jpg,0,,0,1769619585372,0
695bbfec0000000018020a7e,1767620589000,浙江,695a2960000000001e021adc,还在吗,5c47c85c000000001201e357,大树朝北,https://sns-avatar-qc.xhscdn.com/avatar/5c480c5869ca120001ec178e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619585376,0
69787f06000000001803beb6,1769504518000,上海,696b7183000000001a02c27c,我上次吃了好几口，几年干燥剂破了的……赔了我100,5e0d8fb8000000000100379c,旺旺碎冰冰🥦,https://sns-avatar-qc.xhscdn.com/avatar/64948b91a532cd27e618933d.jpg?imageView2/2/w/120/format/jpg,3,,0,1769619594911,0
6976d095000000000800d3b2,1769394325000,浙江,6976c66a000000002202ebd5,蹲一个副卡搭子，1.25新开的，100.有效期内不借不扰。只要个人，卡贩子勿扰,5a8f0daee8ac2b2b1a176414,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310emi1numo6g4a1mh56qsp0kpv8274g?imageView2/2/w/120/format/jpg,0,,0,1769619599646,0
69780d39000000000f02569a,1769475385000,广东,6976c66a000000002202ebd5,80搭不[飞吻R],5e919ec50000000001003a33,A.,https://sns-avatar-qc.xhscdn.com/avatar/5e919ec50000000001003a33.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619599648,0
6976c7d7000000001d00f703,1769392087000,湖南,6976c66a000000002202ebd5,90搭吗,5ee74de80000000001003801,Qin,https://sns-avatar-qc.xhscdn.com/avatar/6205cdf2051ff66fe75ebcd3.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619599649,0
69142bef000000003300f57b,1762929648000,四川,6914288e0000000004021092,卡还在么,59598c4550c4b40e33cb947a,wteglnWsq,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619604336,0
69142d820000000033027c3d,1762930050000,浙江,6914288e0000000004021092,我要！,5aa77580e8ac2b57b0e06328,-97,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31caag2a0gs004a3ae2qo0op8sji558o?imageView2/2/w/120/format/jpg,0,,0,1769619604338,0
696c5094000000000c015687,1768706197000,江苏,696c4efb000000001a02e381,多少钱,63dbb0840000000025004711,🌾奶油松栗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bmnua2g0k6g5ourm2298hoh63jfhq0?imageView2/2/w/120/format/jpg,0,,0,1769619609041,0
696c500b000000000800e1e5,1768706060000,四川,696c4efb000000001a02e381,多少米,624647f40000000021027958,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m8mfka3lm005oi68vq8cuaoen9vff0?imageView2/2/w/120/format/jpg,0,,0,1769619609045,0
696c2f5e000000001900053d,1768697694000,上海,696b8800000000001a024fe8,我有个问题，回馈金都151.84元了，为什么累积已省才100。,5a9361af4eacab392e27c1ef,锦时安年,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30vakbsn0lg604a2fhmgqvgffmhj0nm8?imageView2/2/w/120/format/jpg,9,,0,1769619613931,1
696c64e60000000006008dec,1768711398000,广东,696b8800000000001a024fe8,我有个问题，主卡每月上限500，副卡呢？还是主卡加副卡一起500？,5e247983000000000100557b,雷雨田（充电桩安装）,https://sns-avatar-qc.xhscdn.com/avatar/5e247983000000000100557b.jpg?imageView2/2/w/120/format/jpg,2,,0,1769619613934,0
697763090000000004001f34,1769431818000,湖南,69776254000000000a03c8d1,什么价,61a88f6a0000000010004347,小平窑,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o8pn48850005od8htl40gq7ogciqrg?imageView2/2/w/120/format/jpg,0,,0,1769619618671,0
6977bf68000000000903441a,1769455465000,湖南,69776254000000000a03c8d1,多少咧,59f543ad4eacab4d9db5637f,排骨的朋友圈🎈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qct37hjnu0049v05o1qqorv56n9scg?imageView2/2/w/120/format/jpg,0,,0,1769619618673,0
697762c4000000000f00cb84,1769431749000,广东,69776254000000000a03c8d1,80出吗？个人用诚心要,653623180000000006004c21,小红薯6537554D,https://sns-avatar-qc.xhscdn.com/avatar/645b6b2504c28aa15eab1dac.jpg?imageView2/2/w/120/format/jpg,0,,0,1769619618675,0
696efd5f0000000006033cce,1768881503000,浙江,696ee9150000000021030b47,消费者永远不要妄想能在商家这赚到钱,68d4d4da0000000021019c1d,密罗🐰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rl7a1poi2005q6kqjd8b70tfvcma2o?imageView2/2/w/120/format/jpg,2,,0,1769619628035,0
6971c840000000000c008959,1769064513000,江西,696ee9150000000021030b47,怎么维权的,603cf89d0000000001000511,11199896666,https://sns-avatar-qc.xhscdn.com/avatar/603cf8edd230272794870f57.jpg?imageView2/2/w/120/format/jpg,1,,0,1769619628038,0
6970c5680000000009022aaf,1768998249000,江苏,696ee9150000000021030b47,山姆售后途径，门店联系当地12315，同步投诉深圳12315山姆线上总部,614aecc30000000002026721,小狗缝缝补补,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qvube2uno6g5oaatj1gkpp1mlm5nm0?imageView2/2/w/120/format/jpg,0,,0,1769619628041,0
696eed8c000000000600e637,1768877452000,江苏,696ee9150000000021030b47,你差了多少,5ace1d16e8ac2b513243fe4c,灰色烤鱼片,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3118181fhmc0g4a4f4oehdvicm6hdg8g?imageView2/2/w/120/format/jpg,0,,0,1769619628044,0
