comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
696291a4000000001602408f,1768067493000,湖北,6960b1bf000000000a02baf9,好,6950197e0000000037031439,狐尼克,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r985tvang6g5qag35vdu51pq1e0sjg?imageView2/2/w/120/format/jpg,1,,0,1769355593558,0
6964bb5e000000000f01e1c5,1768209246000,辽宁,6960b1bf000000000a02baf9,这个礼盒的颜值很高很喜庆，适合过年过节送礼[握手R],5b741f1ee8ac2b55626d0305,鸿鸣,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qjc3tc2noc04b3rkkh0nqnnnpga9jg?imageView2/2/w/120/format/jpg,1,,0,1769355593560,2
6964bd2c000000000800e40e,1768209708000,辽宁,6960b1bf000000000a02baf9,我也喜欢这个礼盒，自己送礼都适合[派对R][派对R],5badee6695f42000019927af,微笑🌸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qkgkbai006g4b6uqhn6c9tf3q9f2f0?imageView2/2/w/120/format/jpg,1,,0,1769355593562,2
69629a2d000000001702c0ed,1768069678000,山西,6960b1bf000000000a02baf9,好,640862da000000002a00af8e,之青2,https://sns-avatar-qc.xhscdn.com/avatar/640862da000000002a00af8e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355593564,0
6964bd5700000000080337d3,1768209751000,辽宁,6960b1bf000000000a02baf9,这么喜气的礼盒，多少钱呢？[飞吻R],5be8daba5fcd1f000178d12d,欣遥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qkgtdv000dg4bq1nmdblk9dpsnuhhg?imageView2/2/w/120/format/jpg,1,,0,1769355593565,2
69628cd7000000000f02e52f,1768066263000,陕西,6960b1bf000000000a02baf9,好,696254220000000003010e51,难遇我,https://sns-avatar-qc.xhscdn.com/avatar/645b7f257b3e7e60e53504de.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355593567,0
6964bdd30000000018020bd2,1768209876000,辽宁,6960b1bf000000000a02baf9,这个礼包太值了，都是我喜欢吃的[赞R],665e65a40000000003031513,花生米！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qjc6umang6g5piucmi0u58jfpr800o?imageView2/2/w/120/format/jpg,1,,0,1769355593568,2
6964bbd0000000000b036c1f,1768209361000,山东,6960b1bf000000000a02baf9,过年了，这种豪华礼盒，拿得出手[点赞R][点赞R],5f2a037a000000000100561f,和氏璧晚风,https://sns-avatar-qc.xhscdn.com/avatar/61a89121141f4958a64ee4b4.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355593570,0
6964bbfb000000000600df49,1768209403000,河北,6960b1bf000000000a02baf9,这个礼盒真善庆,5cd6b4970000000010029028,遗憾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qkgg7a0n4605n6mmibk5418khn79u8?imageView2/2/w/120/format/jpg,1,,0,1769355593572,0
682418c50000000004018090,1747196101000,辽宁,681d4476000000002202b236,沈阳山姆需要刷脸吗,67baaeef000000000e01ed6f,Eva（伊娃）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e7vu7epgs0g5p1e5d14c0dquv2kau8?imageView2/2/w/120/format/jpg,2,,0,1769355598250,2
6822060b0000000009016351,1747060236000,辽宁,681d4476000000002202b236,请问沈阳山姆试吃多嘛,5b710dfe444f860001ab9b56,小好人的青椒日记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo316an5jpagk6g4adebb6vt6qm4v46utg?imageView2/2/w/120/format/jpg,2,,0,1769355598252,2
69630998000000001802130e,1768098200000,吉林,681d4476000000002202b236,羽绒服还有不？想去买,68340939000000001b01a6d7,岁月静好～知足常乐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qnb6doh7g6g5q1k14smr9mn8hi3nc0?imageView2/2/w/120/format/jpg,0,,0,1769355598253,0
68481214000000000a036789,1749553685000,辽宁,681d4476000000002202b236,代购的天堂被代购挤怕了，抢也抢不过，挤也挤不过,5bdd9a3c1a3f5a0001f30ac9,祝自己好运,https://sns-avatar-qc.xhscdn.com/avatar/5bdd9a3c1a3f5a0001f30ac9.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355598255,0
6835b949000000000b01c91f,1748351306000,辽宁,681d4476000000002202b236,写的真好[赞R],668ce535000000000f03774b,沈阳山姆打工人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eojb7rk6a605pkcskqjutqbc0vn54g?imageView2/2/w/120/format/jpg,0,,0,1769355598257,0
6895ed080000000029024bb4,1754656008000,黑龙江,681d4476000000002202b236,两个人会员需要班多少钱能进,5a9372da11be1047d659f7a6,🍋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jttfbf9j2e04a2f39pdltt6hatas8g?imageView2/2/w/120/format/jpg,0,,0,1769355598259,3
68e3ea68000000003803f6b7,1759767145000,吉林,681d4476000000002202b236,会员怎么办理的,59171f866a6a69669c3e8088,🌱莯莯妈妈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kno7dmbio0049g85vfod04887n1620?imageView2/2/w/120/format/jpg,0,,0,1769355598261,0
6960fb4c000000001601cd74,1767963469000,吉林,681d4476000000002202b236,@regret的生活（TeTe） 哇哦,5bbb6bdf157fa60001223faa,么凹猫🐱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31b5146nnnm6g4bc683ltuftaegpr0ug?imageView2/2/w/120/format/jpg,0,,0,1769355598262,0
68de3e5f0000000033023ca0,1759395424000,上海,68db90500000000004017464,横，我会缺买这些小玩意儿的钱吗？我缺的是办会员的钱。,5f12c192000000000100578e,扫蒂,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hvl7la7lu005noio6908lse70o91e8?imageView2/2/w/120/format/jpg,0,,0,1769355602933,5
68e9f87e00000000390217d4,1760163967000,广东,68db90500000000004017464,感觉推荐的拉完了，为啥不推荐鲜牛肉[笑哭R],64f6b2690000000004025963,？？？,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fstb6s6g66g5p7mm9kh4mb3gkfd920?imageView2/2/w/120/format/jpg,1,,0,1769355602935,0
68e08c070000000039022cdb,1759546376000,陕西,68db90500000000004017464,我的钱是自己赚的，喜欢什么就买什么，不在意别人怎么看。,62eddeab000000001f005981,焦糖的糖块,https://sns-avatar-qc.xhscdn.com/avatar/64c773e130791eb2be1c51bf.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355602937,2
68df4e40000000003903022a,1759465024000,上海,68db90500000000004017464,割韭菜五件套！,6177235e0000000002023f9b,无欲则刚,https://sns-avatar-qc.xhscdn.com/avatar/6177235e0000000002023f9b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355602937,2
68df63b7000000003901c720,1759470519000,浙江,68db90500000000004017464,哪个难卖推哪个，再附赠独家虚荣“有钱人”,61805ecd0000000010007215,Apr,https://sns-avatar-qc.xhscdn.com/avatar/61805ecd0000000010007215.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355602939,8
68dfc991000000003800b774,1759496593000,湖北,68db90500000000004017464,买这些什么玩意儿 300多的牛小排 大几百的帝王蟹 不比那破夏威夷果好吃…,5bdca7a8494caf0001c7d194,blue&sky,https://sns-avatar-qc.xhscdn.com/avatar/5bdca8b3f2ac2b0001dcb885.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355602941,1
68e3d8c6000000003902c62b,1759762631000,广东,68db90500000000004017464,哈哈，就买过一个，试试其他，燕窝买这个就浪费了,5d09ff17000000001103d736,冰山孤影,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qm1te480q505n89vsbkflpm8h8r3bo?imageView2/2/w/120/format/jpg,0,,0,1769355602943,0
68e09ac70000000039032c4a,1759550151000,广东,68db90500000000004017464,板栗我都是买冰箱那款,556d5feeb7ba227e72e5164b,我会爆炸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31797l1u8go6040no9qfus5ibhvi0l5g?imageView2/2/w/120/format/jpg,0,,0,1769355602944,1
68e823930000000033006c79,1760043924000,浙江,68db90500000000004017464,一个都没买过，我没钱,5fba4a32000000000101c480,不会弹钢琴的假木匠,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rl46ukqj2005ntq98p0bh40ge4cmcg?imageView2/2/w/120/format/jpg,0,,0,1769355602945,0
68e89c370000000039030c1f,1760074807000,广东,68db90500000000004017464,我是穷鬼[吧唧R],5fa8c4d7000000000101cd23,甜妹不甜。,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l74c55m4s605nt8ojbgbj93gh066c0?imageView2/2/w/120/format/jpg,0,,0,1769355602946,0
676f9110000000000f0392aa,1735364881000,,6752c3e70000000007026cab,别干,66a8decf000000001d020510,贺静怡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q750h4a725g5pl8rr7nc18gguov8jo?imageView2/2/w/120/format/jpg,0,,0,1769355607625,1
675ab9ea000000000d03856e,1733999083000,,6752c3e70000000007026cab,[飞吻R],5f881e4600000000010077ff,呃,https://sns-avatar-qc.xhscdn.com/avatar/618a49df17d73077b87d2a6f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355607627,1
675ab9e5000000000e01f180,1733999077000,,6752c3e70000000007026cab,[哭惹R][笑哭R][笑哭R][笑哭R][偷笑R][飞吻R],5f881e4600000000010077ff,呃,https://sns-avatar-qc.xhscdn.com/avatar/618a49df17d73077b87d2a6f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355607629,1
67570f9a000000000803c631,1733758874000,,6752c3e70000000007026cab,我要月入三万我天天逛山姆[抓狂R],661fae8d0000000003031004,乌辣辣,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dpu3n6o0u005pgvlq6gu404i93voqg?imageView2/2/w/120/format/jpg,0,,0,1769355607631,1
67542adb00000000070044cf,1733569244000,,6752c3e70000000007026cab,猕猴桃🥝,662124ae0000000007005224,好吃嘴儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31aug7f0l72005ph14in1okh4ueum9ig?imageView2/2/w/120/format/jpg,0,,0,1769355607632,1
67530da4000000001b000995,1733496229000,,6752c3e70000000007026cab,第一个热水壶很不错,5acc771f11be1002cdc66a72,Avery💢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fuec3sine004a4dqdrhuqjicnh6jkg?imageView2/2/w/120/format/jpg,0,,0,1769355607635,1
6752cedc000000000c027d64,1733480156000,,6752c3e70000000007026cab,嘴馋了😋,5eafa09f0000000001003052,撒浪嘿嘿嘿,https://sns-avatar-qc.xhscdn.com/avatar/60c07ce62e1e9740fc73728a.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355607637,1
67567aed000000000c025777,1733720814000,,6752c3e70000000007026cab,[斜眼R][买爆R],5ee9c2c30000000001003f48,今天余额是多少？,https://sns-avatar-qc.xhscdn.com/avatar/5f57969090c6850001926bfd.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355607638,1
69760b94000000000800e934,1769343892000,四川,697355fe000000000d008701,这款黄油饼干真的很好吃，一点不甜腻,5bdb900ff623f7000148e058,姜姜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gmk7pmi3s6g4bn38580vo2o1ah1mvo?imageView2/2/w/120/format/jpg,0,,0,1769355612265,0
6974b3dd000000000800fc27,1769255901000,天津,697355fe000000000d008701,好多东西南北山姆不太一样[失望R]我得看看我这有没有,65466fae000000000d006d29,momo,https://sns-avatar-qc.xhscdn.com/avatar/645b7e78731e07eb8ca3d81b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355612267,0
69735776000000000601fb76,1769166711000,浙江,697355fe000000000d008701,.腊肉好吃吗？,5a88f43a11be1076380e1f07,轶哲文化,https://sns-avatar-qc.xhscdn.com/avatar/624a5347ddc2ed5650c62bd6.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355612269,0
697357a4000000001d009aeb,1769166757000,浙江,697355fe000000000d008701,腊肉好吃吗？它每一小包多少克？,6527e867000000002a019553,空气都变甜了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q4lljuj746g5p97t1jqj5ajiian4ag?imageView2/2/w/120/format/jpg,1,,0,1769355612271,1
697357b60000000006008d16,1769166775000,浙江,697355fe000000000d008701,桑葚醋很好喝啊！,5fd2d00f000000000100518d,꧁꫞꯭信꯭不꯭信꯭由꯭你꯭꫞꧂,https://sns-avatar-qc.xhscdn.com/avatar/62627ebbd5145d831fac5ebd.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355612273,0
69757773000000000800f749,1769305972000,墨西哥,697355fe000000000d008701,推荐的很好，都是我喜欢的,63429eea000000001802df2e,小红薯6342A1BD,https://sns-avatar-qc.xhscdn.com/avatar/53ba1722242c3e9344db7b0fc2e1005f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355612276,0
69745d580000000009035560,1769233752000,山东,697355fe000000000d008701,老师看看私信,58d5d4b05e87e71f04fde0dc,未来富婆,https://sns-avatar-qc.xhscdn.com/avatar/62f1b7d6819e2263d7634054.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355612278,0
697479c3000000000c016f63,1769241028000,江苏,697355fe000000000d008701,黑狮最爱,5932cc1f6a6a6926975e462a,Witty & Eloquent Remarks,https://sns-avatar-qc.xhscdn.com/avatar/seller_6970e75026d6f700011ade9c?imageView2/2/w/120/format/jpg,0,,0,1769355612279,0
6974cb95000000000800dde7,1769261974000,湖北,697355fe000000000d008701,真尼玛贵,5db457cf0000000001000a96,夏天,https://sns-avatar-qc.xhscdn.com/avatar/d784fc20c996f3d2f39d034c404f234e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355612281,1
6954917e0000000005039d49,1767149951000,广东,694fd08b000000001e0157bb,每次上礼盒都会囤 价格合适[笑哭R],5c42dfe20000000007009c8c,本初子午线,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mnu2aplli5g5n22rvh1p74ctd57blg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601252340/fc4ad5d2f7cd33243d69fc26c9b6a34e/comment/1040g2h031qo8vmqu7u605n22rvh1p74c83jptpg!nd_whgt34_webp_wm_1,0,1769355616969,1
6966f907000000000f01efe8,1768356104000,广东,694fd08b000000001e0157bb,"7【全选复制，xiaohongshu等你归来】 2月11日前可入，""年货节抄抄抄""趣味空间 MU5737 :/#z🍏🥞🥐😚😎🍟🥕🐹🍙😬🍖🐍",683ae3b2000000001b023a5d,淇遇麻麻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qmr1h3jg06g5q1qsep6seitgpuo3c0?imageView2/2/w/120/format/jpg,0,,0,1769355616971,0
695335a40000000006018b28,1767060900000,广东,694fd08b000000001e0157bb,年货清单get[偷笑R]送礼倍有面,5e6111860000000001004b7a,嘉猪🐷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31494nmke62005nj126308irqt7lune0?imageView2/2/w/120/format/jpg,1,,0,1769355616971,1
6950bc26000000000f02aae6,1766898727000,北京,694fd08b000000001e0157bb,这种礼盒真的很方便呀 而且还上档次,59eff523e8ac2b6c3bf35050,漂亮,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31250cc32js0049usl0qi6k2ga980b5o?imageView2/2/w/120/format/jpg,0,,0,1769355616973,0
6950b2e7000000001600f856,1766896360000,广东,694fd08b000000001e0157bb,这送礼太有面啦[哇R],5c2e156c000000000502b031,维尼熊的蜂蜜罐丶,https://sns-avatar-qc.xhscdn.com/avatar/60691a2409619ce8dbadf330.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355616975,0
695124e3000000003102d325,1766925539000,北京,694fd08b000000001e0157bb,哇 这些礼盒超级赞的,5eb1638300000000010047c1,是小雪花呀,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gqj9l6p420g5nlhce1g8hu1p8au5eo?imageView2/2/w/120/format/jpg,0,,0,1769355616976,0
69514159000000001403c465,1766932826000,广东,694fd08b000000001e0157bb,都是我喜欢的耶,5f683c9e000000000100a6c4,银耳同学,https://sns-avatar-qc.xhscdn.com/avatar/60098239753f4bb6cbf5860e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355616978,2
69539585000000000601b0cd,1767085445000,江苏,694fd08b000000001e0157bb,太养生了！！,5a37c7054eacab4c6ca20a38,兔子不吃胡萝卜🥕🥕,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e6sqpvv0c0g4a0bs93ga2ho2im264g?imageView2/2/w/120/format/jpg,0,,0,1769355616980,0
6950b780000000001803af1c,1766897536000,吉林,694fd08b000000001e0157bb,礼盒好好看！！！,58c8014a6a6a690dbb0c84c1,一个普通女孩儿,https://sns-avatar-qc.xhscdn.com/avatar/601cee2dde8e5d06f4f9b330.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355616980,1
695293eb000000001502e0af,1767019500000,广东,694fd08b000000001e0157bb,都是我平时经常买的,5c4c84550000000012017c60,🧀小绵是个欧包脑袋,https://sns-avatar-qc.xhscdn.com/avatar/5f55bb59646f34000199c07d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355616982,0
69529bd9000000000f01a314,1767021530000,浙江,6943ca88000000000d03b770,以前有款波亚克 白的诗歌代工的 还可以,60261977000000000100a73d,RAY,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31o4r2hd1mm005o1635rg99pt9d7ud2o?imageView2/2/w/120/format/jpg,0,,0,1769355745479,1
6943d1e9000000001d01fe14,1766052330000,上海,6943ca88000000000d03b770,好耶 圣诞抄作业,60f147a30000000001001049,..,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31e0rjpr0h0005o7h8uhg8429hp0r020?imageView2/2/w/120/format/jpg,0,,0,1769355745480,0
694465cc000000001702cbfb,1766090188000,四川,6943ca88000000000d03b770,成都还有个武侯山姆会员店,5c45e24c0000000010034cc8,果磊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312bn7crbl2005n25s9646j68trncd8g?imageView2/2/w/120/format/jpg,0,,0,1769355745483,0
6944fe990000000039000b5f,1766129306000,上海,6943ca88000000000d03b770,正好礼拜天要去山姆，码了,5b00f62a4eacab2b6452f4e0,mono,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m8cjv1uli004a5fpdr2lt70vsu9veg?imageView2/2/w/120/format/jpg,0,,0,1769355745483,0
69449b4e000000001600e880,1766103886000,北京,6943ca88000000000d03b770,额 你这期是不是有点不对劲[微笑R],5e88744e000000000100067c,嗷嗷嗷～,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r3m808f7u605nk8eh7081js2tepneo?imageView2/2/w/120/format/jpg,0,,0,1769355745485,0
695dec37000000001403c640,1767763001000,广东,6943ca88000000000d03b770,,5bf95b7944363b43b3955921,SingleN,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lp0mjbf52004btik3dnim91of0q3qg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252342/35fb2dcc8dcc1dc09db297f3bc8867f7/comment/1040g2h031r1daifjn0004btik3dnim91r184ni8!nd_whgt34_webp_wm_1,0,1769355745488,0
694526f1000000001d01d4e7,1766139633000,浙江,6943ca88000000000d03b770,这期的美甲好好看！,5d3deab300000000110332d6,新房客,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nodifmvn8605n9ttapkecmmn9qgd68?imageView2/2/w/120/format/jpg,0,,0,1769355745491,0
6964806a000000000f029c28,1768194155000,内蒙古,6943ca88000000000d03b770,比较想知道索菲亚是怎么减肥的,59e93ffe4eacab7b43431590,Lulucat,https://sns-avatar-qc.xhscdn.com/avatar/62c0f18b2ae42a2de41f29d9.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355745493,0
68c290d2000000003001e8ee,1757581522000,广东,68c26926000000001d02ca4e,那个肋排是真不错,5a9040d6e8ac2b35bc7401e6,辣么辣么懒,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hafvbn43u604a1nf20dc0f6rh7dsfg?imageView2/2/w/120/format/jpg,34,,0,1769355750193,4
68c2c21a00000000010131cd,1757594139000,广东,68c26926000000001d02ca4e,山姆的优势或者说优点是什么，谁能说说,61b2c900000000002102b9ec,像猫一样活着,https://sns-avatar-qc.xhscdn.com/avatar/655f7daa1dba4343b6222bbd.jpg?imageView2/2/w/120/format/jpg,19,,0,1769355750194,7
68c27c8100000000010005eb,1757576322000,广东,68c26926000000001d02ca4e,周末再去[偷笑R],5a39b73ee8ac2b735235d62a,momo爱吃麦当劳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31m5lpmddm6004a0ck8rjtlhakk56h70?imageView2/2/w/120/format/jpg,4,,0,1769355750196,0
68c2b88c000000003000709c,1757591692000,广东,68c26926000000001d02ca4e,我就想问一下 充个会员要多少钱？,5ccffef70000000012005720,茶里茶推,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31c0cs4umge6g5n6fvrrkglp0eulu1g0?imageView2/2/w/120/format/jpg,26,,0,1769355750196,8
68c26e200000000023014e8d,1757572640000,广东,68c26926000000001d02ca4e,牛排好像挺划算,655d61ec0000000002034872,小红薯655DAE9A,https://sns-avatar-qc.xhscdn.com/avatar/645b7c0d1d74d41345e61461.jpg?imageView2/2/w/120/format/jpg,4,,0,1769355750199,1
68c273cd000000003001cbaa,1757574093000,广东,68c26926000000001d02ca4e,必须要每个人都有会员才能进吗？带的行不行,5af90f3d4eacab0f9a2eb3a7,初遇。,https://sns-avatar-qc.xhscdn.com/avatar/64368b40a870649a584f53c2.jpg?imageView2/2/w/120/format/jpg,11,,0,1769355750200,3
68c284770000000030030f49,1757578361000,广东,68c26926000000001d02ca4e,车库都好多人排队进去啊[汗颜R],5abe3eeb4eacab7400dbd48c,番茄饭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mhirmr86m004a42qjvenl4c16if710?imageView2/2/w/120/format/jpg,12,http://sns-webpic-qc.xhscdn.com/202601252342/16f1f23f96a4a3c8c385ca93319fef23/comment/1040g2h031m9kt9j55i004a42qjvenl4ckkd4u28!nd_whlt34_webp_wm_1,0,1769355750202,13
68c2e3c6000000000b02744e,1757602759000,广东,68c26926000000001d02ca4e,江门佛山几时可以有啊，我忍大昌很久了[生气R],66e24f90000000001d030bf3,临时路障,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qjfi8sf7u505pn29u87e2vjvlcqscg?imageView2/2/w/120/format/jpg,9,,0,1769355750204,3
68c27093000000003000c3aa,1757573268000,广东,68c26926000000001d02ca4e,过几天 就没什么新鲜感了[doge],63f6ed68000000001001c508,旋风团长,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo311b5ojp4mg0g5ovmtlk43h88mkc5rh8?imageView2/2/w/120/format/jpg,7,,0,1769355750205,5
68c271a5000000003001d827,1757573542000,广东,68c26926000000001d02ca4e,正常！要是会员或被会员带才能进，三线城市，有钱人比例不高吧！昨天多人，说不定有很多是托,5cbb1833000000001601aecb,myron,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,7,,0,1769355750207,5
67009928000000002400932e,1728092457000,,66e808840000000012011ee7,不会拿完又放回去吧[笑哭R],601950ec0000000001001485,aNAN~,https://sns-avatar-qc.xhscdn.com/avatar/601950ec0000000001001485.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355754889,1
